46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999996278344131
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9323473572731018
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9112236499786377
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9436845183372498
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:39	0.9345370382070541
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.915500819683075
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9059323072433472
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9415074586868286
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9118815660476685
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9179798364639282
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9124048948287964
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:12	0.9471351703008016
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9498270750045776
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9405109882354736
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9181240200996399
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9166078567504883
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9004611372947693
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.9203103184700012
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.909875214099884
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9278357028961182
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.912670373916626
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9080896377563477
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.911149263381958
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:42--0:02:44	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9011776447296143
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:42--0:02:44	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9110521078109741
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:44--0:02:46	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9044716358184814
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:54--0:03:57	0.9407584071159363
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:13--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:23--0:00:33	0.9096019268035889
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:54--0:03:57	0.9407584071159363
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:13--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:23--0:00:33	0.9096019268035889
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:30	0.9150117635726929
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:11--0:02:14	0.9299806356430054
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:01:57	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:34	0.9370524883270264
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:01:57	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9088821411132812
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:13--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9087333679199219
