242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:27--0:01:00	0.8871959447860718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.9172736406326294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:48--0:03:25	0.8750079274177551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.8914948105812073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.8540310859680176
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:14--0:00:24	0.8786063194274902
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.8960418105125427
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:27--0:01:00	0.9166032671928406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.8860951066017151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.8647897243499756
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.9061967730522156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9363221526145935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8754246830940247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8651400804519653
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8511537313461304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8641143441200256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.8658376336097717
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.8845770359039307
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:27--0:01:00	0.8656613826751709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8530800342559814
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:48--0:03:25	0.8948076367378235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.9107729196548462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.9345327615737915
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:31--0:01:33	0.8533337116241455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.8671178817749023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.8688461482524872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9338959455490112
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.874761551618576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.858841598033905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.8998122811317444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:28--0:01:31	0.8538291454315186
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.8656985759735107
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.8932538032531738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.8813068270683289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:01:00	0.8530905842781067
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.8946037292480469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:33--0:01:35	0.8638882637023926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:02:41--0:02:48	0.9183715581893921
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.8853657841682434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.9070873558521271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.8587248027324677
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:00--0:01:03	0.872886061668396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:25--0:03:56	0.8549256324768066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:48	0.9072641730308533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:59--0:02:41	0.8561076521873474
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:01:16--0:01:18	0.8593847751617432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:42--0:04:46	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:03:56--0:04:00	0.9170700311660767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:41--0:04:47	0.8779315948486328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:27--0:03:38	0.8523459434509277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8554679155349731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:01--0:03:11	0.8561177253723145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:11--0:03:14	0.8580413460731506
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.9047142267227173
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8986443877220154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8511350154876709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:00:55--0:01:03	0.8514947295188904
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8530988097190857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8584284782409668
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:03	0.8517266511917114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.9099781513214111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.9119763374328613
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8637668490409851
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:31--0:01:37	0.8948149085044861
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8633474111557007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8722178936004639
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:31--0:01:37	0.8946424126625061
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:37--0:01:43	0.8797169923782349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.8748477697372437
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:31--0:01:37	0.8723101615905762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:37--0:01:43	0.9397107362747192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8597043752670288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:37--0:01:43	0.8554993867874146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:00:55--0:01:03	0.8641700744628906
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.9037246704101562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:26--0:01:29	0.8544530868530273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:31--0:01:37	0.8730587959289551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.868836522102356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:16--0:02:22	0.851249635219574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:00:55--0:01:03	0.8543976545333862
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8632341623306274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.8569256067276001
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8518041968345642
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8886843919754028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:09--0:02:13	0.885482668876648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.8621190190315247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8942089676856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8776757717132568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8672702312469482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:51--0:02:58	0.8522409200668335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8583298921585083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8781412839889526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:03	0.8503320813179016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:20--0:04:23	0.8675558567047119
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:04:01--0:04:05	0.8602922260761261
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8805285692214966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:11--0:03:14	0.8510961532592773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8604423999786377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.86111980676651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8637658357620239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8936808705329895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8682911396026611
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8670099973678589
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:00:55--0:01:03	0.8557174205780029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8926016092300415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:01:15--0:01:20	0.8781238794326782
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:02:58--0:03:01	0.8698355555534363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	60c5b3896a5a75b43ee11719952ebb2a18a20d56.flv	0:03:14--0:03:18	0.8679685592651367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8518221378326416
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.862377405166626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.8540879487991333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:16	0.882238765557607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8817369937896729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8547707796096802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.8610211610794067
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.8639384508132935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:14	0.8752614259719849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.8538388013839722
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8669525384902954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.874266505241394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.8685601949691772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.8939348459243774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.865496039390564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8834292888641357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.8593509793281555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.8689607381820679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:39--0:00:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.8626061677932739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.8595834374427795
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.86728835105896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.8775292634963989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9065762758255005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.89510178565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.8616174459457397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.8548303246498108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.8621135354042053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:52--0:00:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.875944972038269
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8718258142471313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8729287385940552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.8630712032318115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8828498125076294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.8595920205116272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.8675415515899658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.882146030664444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.8993821144104004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:17	0.8663636445999146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.8836705088615417
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:32	0.9017928838729858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.8882343769073486
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.8540855646133423
