46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999999927311409
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:46--0:02:51	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.8653897643089294
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:46--0:02:51	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.8933753371238708
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.8862299919128418
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.8645232915878296
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.8588999509811401
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.8702361583709717
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.8792780637741089
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.9340612292289734
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	0.8574854731559753
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.8615202307701111
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.8843004703521729
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.85758376121521
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.8538012504577637
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.8536422848701477
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9219420552253723
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.8923436403274536
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.8583869934082031
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.8641699552536011
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:33--0:00:34	0.877387523651123
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.8644700050354004
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.867485523223877
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.8822465538978577
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.8580747246742249
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:13	0.8977563679218292
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:32	0.9070250540971756
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.8636928200721741
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.8642950057983398
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.8785308599472046
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.8691972494125366
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.8653512001037598
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.858243465423584
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.8648789525032043
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:49--0:01:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:17--0:00:25	0.8631179928779602
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:01:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:36	0.937180757522583
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.8739525079727173
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:55	0.9183524250984192
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.8514996767044067
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.8999933004379272
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.8556190133094788
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9104418158531189
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.8669421076774597
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:09--0:02:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.8551673889160156
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:09--0:02:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.9044424891471863
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:09--0:02:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:01:09	0.887636661529541
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.8637348413467407
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:20	0.8860910385847092
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:42--0:02:44	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.8576779365539551
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.8898975849151611
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.8764733076095581
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9142252206802368
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.8786117434501648
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.8545751571655273
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:14	0.9226173758506775
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.8611074686050415
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.8694840669631958
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.8690624833106995
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.8931106328964233
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.8640342950820923
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8874615430831909
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9035705924034119
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8949373960494995
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.8752753734588623
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9045953154563904
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.8610109686851501
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8507089018821716
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:23	0.8870072364807129
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.8968422412872314
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9133010705312093
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.8595994114875793
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.8958773016929626
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.8549504280090332
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9156104922294617
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8709806203842163
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9215473532676697
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:33	0.8769606947898865
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.8995592594146729
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.8937329053878784
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9088258743286133
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8553681969642639
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.867638111114502
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:34--0:01:29	0.9273836841950049
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.8510062098503113
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:01:00	0.8717382550239563
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.8607862591743469
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.8656743764877319
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.8552919626235962
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.8850587606430054
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.8540300130844116
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.8763459920883179
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9027124047279358
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.8889718055725098
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8837954998016357
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.8533061146736145
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.8765507936477661
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.8704590797424316
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8595297336578369
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:35	0.8816198706626892
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.86064213514328
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.859367847442627
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:48	0.8806211650371552
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:45	0.901795486609141
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.917348325252533
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9092179536819458
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	0.8599856495857239
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.9125738143920898
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.8586764335632324
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.860937237739563
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9011395573616028
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9292601346969604
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9055966138839722
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9027483463287354
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9085946083068848
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.8894399404525757
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:35	0.8801997303962708
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9238623976707458
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8915213942527771
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.9182424545288086
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8830993175506592
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.89957594871521
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:35	0.8683891892433167
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.8581252098083496
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.8535873889923096
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.8643098473548889
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	0.9131003816922506
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:02:12	0.916760367155075
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.8531150817871094
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8839377164840698
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.8786594271659851
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.8853808641433716
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.8660711646080017
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.8523960113525391
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.8531972765922546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.8637180328369141
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.8517236709594727
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.8677003383636475
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.8888281583786011
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.8753433227539062
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.8800676465034485
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:20	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:48	0.8933339416980743
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:09--0:02:20	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.8542065024375916
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:20--0:02:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.8540557622909546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:20--0:02:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.8708492517471313
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.8665900230407715
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.8660340309143066
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9276527166366577
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:30	0.8773566782474518
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.8642860651016235
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9105943441390991
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.8836158514022827
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9348337054252625
