0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.999999979367623
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:18--0:00:22	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.912436842918396
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0.9237899780273438
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:43	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:57	0.9160659313201904
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:47	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:57	0.9257566928863525
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:00:56	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.9494614005088806
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:57	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.9281387329101562
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:01:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:02:11	0.891359806060791
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:00:58	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:57	0.8751261830329895
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:11	0.9132902920246124
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:08	0.8912369608879089
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0.8977041244506836
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9239760637283325
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.8910502791404724
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.8521203994750977
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.8511979579925537
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9130404591560364
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9456260204315186
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:28	0.8736673593521118
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:28--0:00:29	0.8641133308410645
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9495784640312195
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:02--0:01:13	0.9530777136484782
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:09--0:01:28	0.8805697560310364
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:07--0:00:15	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:13	0.9601563215255737
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:14--0:00:25	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:34	0.9169104397296906
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:22	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:13	0.8749085962772369
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:17	0.8989550471305847
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:35	0.9342470765113831
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:33--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.8509677052497864
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:34--0:01:35	0.9297986030578613
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:47	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9115501642227173
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:01:07	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:02:12	0.903743584950765
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:56	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:58--0:02:00	0.8604401350021362
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:57	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:56--0:02:00	0.8992341756820679
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:58	0.9035336971282959
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:56	0.8830322623252869
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:00:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.8697831034660339
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:09	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:00--0:02:12	0.9185565114021301
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:00--0:02:09	0.9160118103027344
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9244358539581299
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.8977810740470886
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:38	0.936715230345726
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:45	0.909913694858551
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:17	0.8964043259620667
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.8722755908966064
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.8796650171279907
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.9487254619598389
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.932336688041687
