0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:15	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0.9693789482116699
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:18	0.94391268491745
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:23--0:02:27	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:18--0:02:26	0.9507356882095337
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	0.9188776016235352
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0.9143962264060974
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	0.9252808094024658
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.912063717842102
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0.9007524251937866
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	0.9114634990692139
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0.9308253526687622
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9395080804824829
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:57	0.9550873637199402
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:45--0:02:46	0.9132449626922607
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:45--0:02:46	0.9227698445320129
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:57--0:03:05	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:58--0:03:05	0.9884110689163208
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:00--0:00:16	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:00--0:00:16	0.9994246661663055
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:01:14	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:18--0:01:17	0.9986555377642313
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:47	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:52	0.9241525729497274
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:20	0.9038944244384766
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:47	0.9211236635843912
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:20	0.9121131896972656
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:47--0:00:52	0.9159131050109863
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:21	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:04--0:01:20	0.943351666132609
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:46	0.9130429625511169
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:46--0:00:47	0.9254014492034912
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:47--0:00:52	0.9247488975524902
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:20--0:01:21	0.9157975316047668
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:44	0.97969984014829
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:21--0:01:26	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:26--0:01:34	0.960151195526123
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:01:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:21--0:01:26	0.9584635496139526
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:44--0:01:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.9051603078842163
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:44--0:02:23	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:44--0:02:27	0.9953040927648544
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:07--0:02:09	0.9285714626312256
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:15	0.9735089540481567
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:07--0:02:09	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9307368993759155
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:15	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9722285866737366
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:16	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:15--0:02:18	0.9374410510063171
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:15--0:02:18	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:16	0.9423465430736542
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:23--0:03:05	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:18--0:03:05	0.9937916927867465
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:44--0:01:52	0.9074105024337769
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:35--0:02:36	0.905154824256897
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:36--0:02:46	0.915483295917511
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:36	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.9065014719963074
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.9194537401199341
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:52--0:02:56	0.9400585889816284
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:46--0:02:52	0.9377455711364746
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:09	0.9778791666030884
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:26--0:00:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	0.9492413401603699
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:40	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9020524024963379
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:46	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:34	0.9029315412044525
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:54	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	0.9417822122573852
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	0.9321248531341553
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9108898639678955
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:46--0:00:47	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9280857443809509
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9298930168151855
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:54--0:00:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	0.9482581615447998
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:57--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:47	0.9494208097457886
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:02--0:01:14	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:00:59	0.9762241244316101
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9365315437316895
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9135375022888184
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:21	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:01:02	0.9362166523933411
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	0.9061943292617798
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	0.9150121212005615
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9365884065628052
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:34	0.9751563966274261
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:21--0:01:26	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	0.9126083254814148
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	0.971532940864563
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	0.9639778733253479
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9168397188186646
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:07--0:02:23	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:02:08	0.9570604801177979
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:15	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	0.9204204678535461
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:18	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:58	0.9603265722592672
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:15--0:02:16	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	0.9613361358642578
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:16--0:02:18	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9263986349105835
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:23--0:02:35	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:17	0.9522830049196879
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9043193459510803
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.9242500066757202
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:38	0.9622259736061096
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9316345453262329
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	0.9149652719497681
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.9557681679725647
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.929885745048523
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9315416216850281
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:22	0.9264541864395142
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9138935208320618
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:46--0:00:47	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9025812149047852
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.914376974105835
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9330648183822632
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:54	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	0.9446002244949341
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:52--0:00:56	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	0.9230028986930847
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:04--0:01:14	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9417747259140015
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.925433337688446
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9640926122665405
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.9180671572685242
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:21--0:01:26	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9065110683441162
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:02:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:57	0.9344049215316772
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.9501831531524658
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:16--0:02:23	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:08	0.9115792512893677
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9189193248748779
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9456379413604736
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:36	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.923488438129425
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9037226438522339
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9579076766967773
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9008752107620239
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:09	0.9743977785110474
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:47	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:34	0.9108630021413168
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:52	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:29	0.9217536151409149
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:54	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:20--0:00:39	0.9665021181106568
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9057384729385376
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:47	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:23	0.9168854057788849
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:46--0:00:47	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.933002233505249
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9348099231719971
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:54--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:34--0:00:47	0.9224190711975098
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:02--0:01:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:40--0:00:59	0.9811636805534363
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9008238911628723
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:20	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:47--0:01:00	0.93465256690979
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:20	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:04	0.9183017015457153
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:28	0.9346563816070557
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:28--0:00:29	0.9265263080596924
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9509141445159912
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:35	0.9644868544169835
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9615943431854248
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:18	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:58	0.943861166636149
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:23	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:02:09	0.9383943676948547
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:15--0:02:16	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:58--0:02:00	0.9286274313926697
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:16--0:02:18	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:01:56	0.9524027109146118
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:27--0:02:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:09--0:02:29	0.9388192097345988
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9195944666862488
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.9261690378189087
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:56	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:38	0.965019941329956
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:17	0.9410949349403381
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.9565053582191467
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.9514132738113403
980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.9223086833953857
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	9026d2a43d0e645901aa9138136bbc1491856ffb.flv	0:00:41--0:00:44	0.9412076473236084
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	56b8c2103555cf056db670c7e952c1fa7418e73d.flv	0:00:49--0:00:51	0.9686257839202881
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	56adf39cc2f2f342b0a589038f6d11bac861028e.flv	0:02:20--0:02:26	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	8f8ecb70bd37b0c6fc468c2aab24d6d9b89fe28d.flv	0:02:20--0:02:26	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	12e5b295f88e0c387a4326c73613b1c7a05f2eda.flv	0:01:04--0:01:05	0.9791025519371033
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	3f551cfb6385305e37906ce36ba8adc47ebc4cb3.flv	0:01:12--0:01:14	0.9690671563148499
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	46fa74f0aa8e67c49c64802317c4de3894f0e1b9.flv	0:01:03--0:01:05	0.9003870487213135
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	487be7c83186caba89dc3004a1bd24350e35a099.flv	0:01:03--0:01:05	0.910801112651825
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	4cfa923904010814758c07c039b0388ed0be08ec.flv	0:01:04--0:01:05	0.9557805061340332
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	4cfa923904010814758c07c039b0388ed0be08ec.flv	0:01:05--0:01:09	0.91025310754776
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	4ebe32fc10f0594a6d6a54df8617d38c2806ec9e.flv	0:00:09--0:00:11	0.902856707572937
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	707ffde910facfe859304ae491bc154ab33dd2de.flv	0:01:03--0:01:05	0.9054498672485352
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	707ffde910facfe859304ae491bc154ab33dd2de.flv	0:01:05--0:01:09	0.9000831842422485
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	75ac32c788e5d5d2e058a24f6a2deffbab3288fc.flv	0:00:09--0:00:11	0.902856707572937
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	7b2158aad4ea2e6c8f149bb869801b96734c1b1c.flv	0:01:35--0:01:39	0.9226629137992859
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	7c9d142bf1b1ede846c059117f422b1c8ea6bb9e.mp4	0:00:00--0:00:03	0.9893625974655151
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	7c9d142bf1b1ede846c059117f422b1c8ea6bb9e.mp4	0:01:06--0:01:08	0.9606457948684692
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	7c9d142bf1b1ede846c059117f422b1c8ea6bb9e.mp4	0:01:19--0:01:21	0.9832573533058167
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	7dd1b7a83128fb78f018c557d918b0670989457e.mp4	0:00:04--0:00:05	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	8870293c58fbed9cc03a738577e5802164199d8b.flv	0:01:04--0:01:05	0.9068628549575806
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	8c207ab5a07d12d37dcb666ee8b69c3357bc07fb.flv	0:04:42--0:04:44	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	8fb97b98e2f27c9f162d6c1d6c27806c84af8e8d.flv	0:01:12--0:01:14	0.9687072038650513
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	97429f47c45ec4da9849b7f4df36e22939649158.mp4	0:00:57--0:00:58	0.9863240718841553
