242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9009081125259399
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9058454036712646
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9101889133453369
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.919439435005188
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	0.9019502401351929
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9165705442428589
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.902312159538269
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9061323404312134
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9000200033187866
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9152992963790894
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9220716953277588
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9287910461425781
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9047764539718628
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.929058313369751
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9371951818466187
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9226937294006348
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9171342551708221
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9578158855438232
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9102201461791992
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9027286767959595
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9044408798217773
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9101889133453369
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9195849895477295
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9003245234489441
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9519937634468079
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9201284646987915
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9033945202827454
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9069329500198364
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9033563137054443
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9256306886672974
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9099785685539246
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	0.9076629281044006
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9228342771530151
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	0.9069176912307739
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:02:04	0.9369796911875407
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	0.9256306886672974
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9456197619438171
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	0.9309321641921997
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:08	0.9250701069831848
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:02:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:59	0.9369796911875407
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:59	0.9250701069831848
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9036105871200562
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.919439435005188
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9195849895477295
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	0.9099785685539246
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	0.9228342771530151
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9456197619438171
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	0.9118129014968872
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9016520380973816
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9301245212554932
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9078654050827026
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9132444262504578
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9098548889160156
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9222803115844727
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9056015014648438
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.9135965704917908
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9053415060043335
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9262903928756714
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9068806171417236
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9019502401351929
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	0.9076629281044006
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	0.9069176912307739
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9309321641921997
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:12--0:02:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9118129014968872
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9303750395774841
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9197306632995605
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9049291014671326
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9016520380973816
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9171453714370728
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9240137338638306
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9465277194976807
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9245572090148926
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9215227365493774
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9166775941848755
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9078078866004944
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9284864664077759
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9174339175224304
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9478203654289246
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9481700658798218
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9412606954574585
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9178004264831543
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9171453714370728
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9301245212554932
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9240137338638306
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9579991698265076
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9258894324302673
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9038968086242676
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9049540758132935
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9172415733337402
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9499614834785461
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.931725800037384
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9259759783744812
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:50	0.9188459118207296
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9076389074325562
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9259823560714722
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9263692498207092
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9043053984642029
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9009081125259399
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9152992963790894
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9003245234489441
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9078654050827026
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9465277194976807
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9579991698265076
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9520971775054932
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9186345338821411
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9392573833465576
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.915643036365509
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9518429040908813
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9052262306213379
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9162364602088928
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9297580718994141
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9140412509441376
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9395096302032471
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9169677495956421
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:03:01	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.931429386138916
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.913185715675354
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9508325457572937
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.909076452255249
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9165705442428589
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9220716953277588
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9519937634468079
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9132444262504578
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9245572090148926
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9258894324302673
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9520971775054932
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9400440454483032
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9331854581832886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9484010934829712
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9497939944267273
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9223212003707886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:28--0:03:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.900998592376709
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9464467763900757
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9217323660850525
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9058454036712646
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9287910461425781
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9098548889160156
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9215227365493774
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9038968086242676
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9400440454483032
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9376552700996399
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9121417999267578
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9012721180915833
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9028474688529968
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:29	0.9069329500198364
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9472675323486328
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9189848601818085
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:03:01	0.931429386138916
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:55	0.929198607802391
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	0.938192829489708
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:55	0.9432985067367554
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:04:11	0.9257450699806213
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:04:11	0.9256764749685923
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9372448921203613
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9143978357315063
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9201284646987915
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9279093146324158
