46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9134470820426941
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:39	0.9394551118214926
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	0.9338409423828125
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:02:12	0.9959156621586193
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.9191612005233765
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	0.9292823672294617
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:35	0.9249614874521891
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9182558059692383
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9201797246932983
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9227187037467957
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9241616725921631
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.9012165665626526
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9244812726974487
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9149260520935059
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9206472635269165
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9091187119483948
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.9190719127655029
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9267615079879761
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9579632878303528
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:43--0:00:45	0.9075061678886414
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9056795835494995
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9223344326019287
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9380234479904175
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.917271077632904
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	0.9100303053855896
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9123514294624329
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9052841663360596
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:01:22	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:28	0.9390344619750977
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	0.9151920080184937
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9337631464004517
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.9392253160476685
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9072926640510559
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.942704439163208
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9020177721977234
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:43	0.9264198144276937
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9078883528709412
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9380663633346558
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	0.9489504545927048
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9380884766578674
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9154393076896667
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9091601371765137
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9149932861328125
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:48--0:01:53	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	0.9379088878631592
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:12	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	0.9674631059169769
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:02:12	0.9999999795641218
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9135439395904541
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.9135439395904541
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.9418582916259766
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.960871160030365
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9008135199546814
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.960871160030365
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9105970859527588
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9215354323387146
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9446923136711121
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9121518135070801
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:26--0:00:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9418582916259766
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9215354323387146
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9321328401565552
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9221835136413574
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9321328401565552
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	0.9586946964263916
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.914786696434021
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	0.903056263923645
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9243803024291992
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9077933430671692
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9243803024291992
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9046649932861328
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9586946964263916
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9137625694274902
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	0.90668785572052
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9170990586280823
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9190947413444519
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9077933430671692
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9046649932861328
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9274100065231323
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.914786696434021
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	0.9166471660137177
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	0.9390245874722799
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	0.9361329913139343
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9190947413444519
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	0.9361329913139343
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	0.9390245874722799
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9137625694274902
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9170990586280823
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	0.903056263923645
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9166471660137177
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9446923136711121
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9221835136413574
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9274100065231323
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9121518135070801
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9089465141296387
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9089465141296387
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.90668785572052
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.9008135199546814
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.9105970859527588
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:07	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9005193710327148
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	0.9422362446784973
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	0.9163175225257874
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:01:02	0.9275440335273742
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9116310477256775
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9006837606430054
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.903005838394165
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9264587163925171
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9117285013198853
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9007790684700012
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:34--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:02:03	0.945702850818634
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9232061505317688
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	0.9569227695465088
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9064406156539917
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9032087326049805
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	0.9104489088058472
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	0.9279876947402954
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9022961854934692
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.928176760673523
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9145064949989319
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9440901875495911
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9112594127655029
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9101629257202148
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9023436903953552
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	0.9324536919593811
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9337518215179443
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	0.9116998910903931
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.954276442527771
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9186832308769226
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	0.9021534621715546
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:06	0.9406546056270599
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9036191701889038
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9066519737243652
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9026673436164856
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9235573410987854
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9169349670410156
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9067766666412354
6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	0.9408841331799825
6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9356169104576111
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:17	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:19	0.981330394744873
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	0.9095489978790283
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	0.907270073890686
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9215558767318726
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.995162844657898
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9267615079879761
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:01:27	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:01:29	0.9918532636430528
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9135457277297974
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9227187037467957
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9579632878303528
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	0.937854528427124
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9223719835281372
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	0.9273483753204346
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9241616725921631
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9419176578521729
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	0.9091187119483948
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	0.9548032283782959
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.9158970713615417
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.916886568069458
6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9012165665626526
