067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	0.9186563491821289
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:00--0:00:03	0.9764181077480316
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:03--0:00:15	0.9148121476173401
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	0.9152828752994537
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9026215076446533
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	0.903862714767456
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9259138107299805
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.925922155380249
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:12	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9079861342906952
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	0.9095517098903656
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9034326672554016
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9149014353752136
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9077712893486023
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9078468084335327
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:20	0.9563733140627543
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:19--0:00:21	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9016488790512085
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9338685274124146
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9104904532432556
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9267826676368713
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	0.9194891154766083
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:29	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:46	0.9326426982879639
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.9199979305267334
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.935535192489624
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9118874073028564
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.939574122428894
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9266611337661743
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9142704010009766
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:38	0.9766655762990316
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9238903522491455
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9140440225601196
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9233358502388
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	0.9046196639537811
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	0.9169318079948425
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9036571979522705
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.9124237298965454
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9438786506652832
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9303022623062134
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9045902490615845
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.931277334690094
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9231739044189453
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	0.9353064596652985
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9325638115406036
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:01:27	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:01:24	0.9608245640993118
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9157027006149292
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	0.9490984976291656
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	0.9440175294876099
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9069366455078125
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.951757550239563
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9082684516906738
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9367898106575012
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9422723352909088
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	0.9216177761554718
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:05	0.9173285961151123
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9035627841949463
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9494134187698364
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:48--0:00:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9206498265266418
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9204319715499878
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9305429458618164
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9154786467552185
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9278908967971802
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9634684026241302
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9574581384658813
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	0.9092030227184296
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:01:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	0.9463192621866862
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9372867345809937
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9312196373939514
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	0.9173767566680908
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9097265005111694
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:00	0.9097594022750854
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9640059471130371
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9203586578369141
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:03	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:54--0:01:00	0.9296858012676239
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9176914095878601
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	0.9150886535644531
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	0.948796957731247
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	0.9224448800086975
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:20	0.9349543005228043
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.9069281220436096
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9422649145126343
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9345173835754395
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9192639589309692
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9123878479003906
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9182143211364746
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:59	0.9265043139457703
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:31	0.9116011460622152
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:33	0.909630298614502
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	0.9423059821128845
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9147436618804932
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:05	0.9341583450635275
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	0.934312085310618
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9194322824478149
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9104357957839966
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9039947986602783
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	0.9175875186920166
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9139826893806458
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.927253007888794
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9240508675575256
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9262903928756714
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9154008030891418
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9249134659767151
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:38	0.9002238512039185
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9093520045280457
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9110989570617676
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9039568305015564
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9005203247070312
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9281959533691406
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9240148067474365
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:34--0:01:36	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:17--0:00:20	0.9077767133712769
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9450446367263794
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9152987003326416
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9203535318374634
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:38	0.9469122886657715
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9167211651802063
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9030241966247559
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9174216985702515
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:41--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	0.921915590763092
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9377502799034119
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9200267791748047
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9232572317123413
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.912441074848175
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9294812083244324
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9171836972236633
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9113054275512695
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9405159056186676
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9328087568283081
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9040361046791077
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9369935989379883
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9392708539962769
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9327542185783386
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.9248756170272827
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9369044303894043
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	0.9448555707931519
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:54--0:01:59	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9227617979049683
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9315154552459717
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.911975622177124
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9292830228805542
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9161955118179321
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9436713457107544
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9391615390777588
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9135233163833618
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9394603967666626
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9199245572090149
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9042366743087769
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9148149490356445
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.909157395362854
