067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998604997675
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9389806985855103
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:36	0.9394554793834686
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9335537552833557
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9310559630393982
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9370213150978088
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9504253268241882
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9428890347480774
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.945500373840332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9345851540565491
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:33	0.932452380657196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:00	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:57	0.9445033520460129
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9328293204307556
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9438655376434326
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9480848610401154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9533373117446899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9507082104682922
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9405853152275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9348677396774292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9381749629974365
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9467954039573669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:57--0:01:12	0.9507999420166016
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9322202801704407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:12	0.9311103820800781
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9470824599266052
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9386313557624817
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.939825177192688
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9329096674919128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9429440498352051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.936306357383728
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:05	0.9403111338615417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.9470264315605164
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9410061836242676
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9370537400245667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.940349817276001
