067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.922446628411611
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:35	0.9150249511003494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.902016282081604
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9175419807434082
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9007772207260132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9341704845428467
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.909600019454956
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9171951413154602
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	0.918116420507431
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:01:12	0.9418318271636963
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9137058854103088
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.963034987449646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9112012982368469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:58--0:02:00	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9063854217529297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	0.9075655937194824
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9365671873092651
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:15	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9147497415542603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9437994360923767
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:01:12	0.927354653676351
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9353862702846527
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9119028449058533
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:02	0.9118689298629761
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:04--0:00:26	0.932093878587087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9227942824363708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9340337514877319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.901659369468689
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.906938374042511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:54	0.9277243216832479
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9292377829551697
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9110619425773621
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9025022387504578
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9281322360038757
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9071885347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9166984558105469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:51	0.9241392016410828
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:45	0.9391107261180878
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9181613326072693
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9062333106994629
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9082210063934326
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9087662696838379
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9424924850463867
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:57	0.9367227256298065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9225298563639323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:35	0.9169732481241226
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9229636788368225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.917381763458252
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9314184784889221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9261442422866821
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9090226888656616
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:01:12	0.9397985100746155
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9444229006767273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9618760347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9282320141792297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.900521457195282
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9038487672805786
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:58--0:02:00	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9111895561218262
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.938429594039917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9154866337776184
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9462125897407532
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:54--0:01:12	0.9227734406789144
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.9349197745323181
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9084436893463135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:05:25--0:05:27	0.9059932231903076
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:05:42--0:05:44	0.9234752655029297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:08:16--0:08:18	0.9022541046142578
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:08:31--0:08:34	0.9002234935760498
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:08:52--0:08:54	0.9198310375213623
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:09:30--0:09:33	0.9210959672927856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:11:53--0:11:59	0.9206196069717407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:12:03--0:12:06	0.9081368446350098
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	436657d23d80e9dbce2df57db62a3b45e05d475e.flv	0:04:16--0:04:18	0.9008121490478516
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	4a84b3090139a049a0dfd9cd4ae6db8b446fec99.flv	0:04:52--0:04:55	0.9046787023544312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	4a84b3090139a049a0dfd9cd4ae6db8b446fec99.flv	0:04:55--0:05:00	0.9176650643348694
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	4a84b3090139a049a0dfd9cd4ae6db8b446fec99.flv	0:05:00--0:05:04	0.9199817180633545
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	4a84b3090139a049a0dfd9cd4ae6db8b446fec99.flv	0:05:05--0:05:12	0.9044929146766663
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	5f8d7efc28c6dd3e20cfd0060177edcb243a0456.flv	0:04:28--0:04:31	0.9031198024749756
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	93cad7675cea2f7c761ad9fc2ee72baee61f38e3.flv	0:01:28--0:01:35	0.910507321357727
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	93cad7675cea2f7c761ad9fc2ee72baee61f38e3.flv	0:01:38--0:01:44	0.9018328785896301
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:05:25--0:05:27	0.9059932231903076
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:05:42--0:05:44	0.9234752655029297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:08:16--0:08:18	0.9022541046142578
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:08:31--0:08:34	0.9002234935760498
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:08:52--0:08:54	0.9198310375213623
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:09:30--0:09:33	0.9210959672927856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:11:53--0:11:59	0.9206196069717407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:12:03--0:12:06	0.9081368446350098
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	9e94d3404faee3a1e3c78fb33064319511428103.flv	0:02:59--0:03:03	0.91398024559021
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:01:50--0:01:54	0.9116883277893066
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:02:18--0:02:20	0.9051393866539001
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:02:37--0:02:43	0.9066023826599121
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:03:12--0:03:16	0.9131545424461365
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:03:18--0:03:23	0.9070396423339844
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:03:27--0:03:31	0.9094665050506592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:03:48--0:03:52	0.9049902558326721
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cbe5dff0d1f7658b8e37d32ade9fd9b27a9f3fc9.flv	0:04:08--0:04:12	0.9103831052780151
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:01:35--0:01:40	0.9162033200263977
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:03:17--0:03:22	0.9072785377502441
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:03:48--0:03:55	0.9038848280906677
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:04:16--0:04:18	0.9054547548294067
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:04:18--0:04:20	0.9120614528656006
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	cf6db37d583044431cc33c4c723988cb6c5edc46.flv	0:04:24--0:04:30	0.9143595695495605
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	fa89363182761c182136f54fc7650930265a5bb4.flv	0:00:00--0:00:02	0.9253523349761963
