242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9175499677658081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9165985584259033
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9135493040084839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9098528623580933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9076026678085327
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.905936062335968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9391308426856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9040826559066772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9140875935554504
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:14	0.9012027084827423
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.905383437871933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.931636780500412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9290910363197327
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9184228181838989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:10	0.9076911211013794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9238895773887634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9189672271410624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9000407457351685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9029756784439087
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9174589514732361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9509520530700684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9364864826202393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9261763095855713
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9185954928398132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9201804399490356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9028018116950989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9298173785209656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9383789300918579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.903749942779541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9158772230148315
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9104083180427551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9051979780197144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9508851766586304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.913115918636322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9093230366706848
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9008902311325073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9397106170654297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9330851435661316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9174812436103821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9191707968711853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9534299373626709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9386187791824341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9106131792068481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9189414978027344
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9100465774536133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9215168952941895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:28--0:03:33	0.9007250070571899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9028161764144897
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9024486541748047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:50	0.9224989414215088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9052068591117859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9110439419746399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9205241203308105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9185129404067993
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.906915545463562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9315211772918701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9163470268249512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9541835784912109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:26--0:00:36	0.9166022539138794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9231255650520325
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.9282093048095703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9241321980953217
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:10	0.9297987818717957
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9070470929145813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9278149604797363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9075456261634827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9141353368759155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9131147265434265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9301936626434326
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9049835205078125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9003465175628662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9512635469436646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9289750456809998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.920398473739624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9160892963409424
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9164932370185852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9044865369796753
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9240312576293945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.926112174987793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9342193603515625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9257259666919708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.9236930310726166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9032692313194275
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9503837823867798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9089875221252441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9058826565742493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9127839803695679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9231817722320557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9073785543441772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9111331701278687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.901176929473877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9053245186805725
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	0.9191873669624329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9130126237869263
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.9058800935745239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9313831329345703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9020608067512512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9554044008255005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9336711764335632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9096066951751709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9102150201797485
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9379573464393616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9153703153133392
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:07--0:03:18	0.9450598955154419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:11	0.9378459254900614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.914516806602478
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.925125241279602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9071341753005981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.913104772567749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9065637588500977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9029850959777832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9341802597045898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.907950758934021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9312398433685303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9005732536315918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9320876598358154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9133119583129883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9139679670333862
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9002249240875244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9137945175170898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9134318828582764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9420633912086487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9198465347290039
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9305751323699951
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:32	0.9113423824310303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9196391105651855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9167413711547852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9480955004692078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9029654860496521
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9334903955459595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.900652289390564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9189446568489075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9173916578292847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9209730327129364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9114877581596375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9341474175453186
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9051877856254578
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9153363704681396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:28--0:00:29	0.901078462600708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:38	0.915444016456604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.911450982093811
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9010059833526611
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9410839676856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9325116872787476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:37--0:03:38	0.9032544493675232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9063037633895874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9010287523269653
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.912639856338501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:16--0:02:21	0.9175785779953003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.9411987662315369
