2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:48	0.9509811103343964
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:32	0.9506858587265015
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:34	0.9620354473590851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9417077302932739
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9752882719039917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.947455108165741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9585517048835754
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9373811483383179
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9818933010101318
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9651037454605103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:27	0.9551229476928711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:35	0.9586230516433716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.947576105594635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9398123025894165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9520388841629028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.974228024482727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:48	0.9509974122047424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9419746398925781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:35	0.9315937161445618
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9301289319992065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9602729678153992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9389686286449432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:36	0.9519271552562714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9503473043441772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9345850348472595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9404036998748779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9528427124023438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9392036199569702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9488613605499268
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9362910985946655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9446958303451538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9669325351715088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:26	0.9405096173286438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:27	0.9662889242172241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:30--0:03:32	0.9368798136711121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:59	0.9482920646667481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9395805597305298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9338469505310059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:09--0:03:13	0.9334485530853271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:54	0.9687448143959045
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:04	0.9358224272727966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:04--0:04:11	0.9400599002838135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:04	0.9468711614608765
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:59	0.9496857523918152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9465509653091431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9370051622390747
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:09--0:03:13	0.9451522827148438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9321754574775696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:54	0.9509749412536621
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:57--0:03:59	0.9371577501296997
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:54	0.953567385673523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.9315972328186035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:04	0.9516069293022156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:04--0:04:11	0.9541730880737305
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:33	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:25	0.9459055662155151
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:21	0.934055507183075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9383116960525513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9418766498565674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9444054365158081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9363261461257935
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9378578066825867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9404745697975159
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9436882734298706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9446492195129395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9505733251571655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9406527280807495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9487890601158142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:30--0:03:32	0.9336018562316895
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9669867753982544
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:36	0.9661920070648193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9504042863845825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:48	0.9305272698402405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9427083730697632
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:28	0.9434438546498617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:21	0.9553810954093933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:31	0.958037793636322
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9300360679626465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:00:15	0.9310896396636963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.931755781173706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:15--0:00:19	0.9326486587524414
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9365436434745789
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9318289756774902
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9448870420455933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9546424150466919
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.939853847026825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:44	0.9475294947624207
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.938430666923523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9475706219673157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9411277770996094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9705185294151306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.9398117363452911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:02:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:01:02	0.9505220651626587
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9638868570327759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9534667134284973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9487477540969849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9634113907814026
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9606770277023315
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:01:02	0.9464293320973715
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:10	0.9570542176564535
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:56	0.948752780755361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9482874870300293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.9488827884197235
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9563309550285339
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9360359907150269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9575817584991455
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9427658915519714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:51	0.9332195520401001
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9304380416870117
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9673805236816406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9426210522651672
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9410614967346191
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9336251020431519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9478924870491028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9538450241088867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9547519683837891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9706283807754517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9481566548347473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.946155846118927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.960767924785614
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9704805612564087
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9592092037200928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.946769118309021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9511623978614807
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9451485276222229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9414255619049072
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:11--0:01:14	0.9334827065467834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.944056510925293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9347914457321167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9384717345237732
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.9327330887317657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9518709778785706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.933333158493042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9320621490478516
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9468294978141785
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9348617792129517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9454590082168579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9456747770309448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9503377676010132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9346067905426025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9494907259941101
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9470679759979248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9364392161369324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9630248546600342
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9445030689239502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9564427137374878
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:08--0:02:11	0.9453523755073547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:23--0:02:27	0.963067889213562
