0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:14	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:07	0.9694394469261169
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	0.909119725227356
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:28	0.9374009370803833
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9711709022521973
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9157896041870117
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.9305703639984131
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.9414210319519043
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	0.9321296215057373
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	0.9025099873542786
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:28	0.9464349150657654
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:54	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:58	0.9483451545238495
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:58	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:56	0.9422116875648499
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:58	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:52	0.9231051206588745
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:01:09	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:56--0:02:17	0.9498463273048401
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	0.9390403032302856
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	0.9215413928031921
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:07	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:34	0.9457387626171112
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:07	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.9109662771224976
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9403672218322754
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.941672682762146
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9493623971939087
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:36	0.9406421780586243
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:08--0:02:29	0.9419068495432535
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:49	0.929081916809082
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:28	0.9060646891593933
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:09	0.911655604839325
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.910442590713501
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:36--0:01:37	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.9063365459442139
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:36--0:01:37	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	0.9140632152557373
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9208168983459473
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.9505658745765686
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:40	0.9480342268943787
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:18	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:40	0.9178966879844666
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:18--0:00:22	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.9218947887420654
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:18--0:00:22	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:40	0.9161054491996765
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.9442658424377441
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0.9215483665466309
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:08	0.9294256567955017
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9245792627334595
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.9187987446784973
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:43	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:57	0.941438615322113
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:39--0:00:43	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:01:59	0.911234438419342
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:47	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:57	0.9073376059532166
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:00:54	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:57	0.920502781867981
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:01:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:02:11	0.9231933057308197
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:40	0.9538004398345947
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	0.943944662809372
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9102300405502319
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:07	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9209998846054077
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:11	0.9195320010185242
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0.9305106401443481
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9350319504737854
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	0.9328681826591492
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:18	0.9219984114170074
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9530003070831299
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:11	0.9126585423946381
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:16	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9359082579612732
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:25	0.943660318851471
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0.9217512011528015
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:08	0.9388867020606995
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9331762790679932
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9008060693740845
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9125951528549194
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9588392972946167
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:13--0:01:28	0.963446855545044
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:14	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9078435301780701
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:18	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9254786968231201
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:22	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:09--0:01:28	0.9437141716480255
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:22	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:34--0:01:54	0.9153516888618469
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:18--0:00:22	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9094850420951843
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9254175424575806
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:13--0:01:28	0.9218655824661255
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:09--0:02:12	0.9152865409851074
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.9412679672241211
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.927466630935669
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.9084345698356628
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:47	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:58	0.9452980399131775
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:33--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:58--0:02:00	0.9148591756820679
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9462026357650757
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:13--0:01:28	0.9595955014228821
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:39--0:00:54	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:58	0.9268355170885721
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:57	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9430439472198486
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:57	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:01:56	0.9617459774017334
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:01:09	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:56--0:02:17	0.9426168084144593
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:34--0:01:54	0.913682609796524
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9269663095474243
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:58--0:01:07	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:13--0:01:34	0.9538882970809937
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9285773038864136
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.9124090075492859
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.938153088092804
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:00--0:02:09	0.9012210369110107
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:37	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:09--0:02:38	0.931959581375122
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:16	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9295797944068909
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.902715802192688
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:13--0:01:28	0.9053239822387695
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9105979204177856
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9297888278961182
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:09	0.920411229133606
0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:59--0:01:00	0.909003496170044
