242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999470180936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:38--0:00:40	0.9355964064598083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9488446116447449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9001324772834778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:00	0.9019334316253662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9132359623908997
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9241411685943604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9099224805831909
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9272810220718384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9327822923660278
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9056227207183838
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9041695594787598
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:11--0:03:14	0.9295204281806946
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:42	0.9144670963287354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:42--0:03:47	0.9230372905731201
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9057579636573792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9047601222991943
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9137502312660217
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:29--0:00:31	0.901891827583313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9134266376495361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:09	0.9136876463890076
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9087038636207581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:16	0.9290754199028015
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:21--0:02:31	0.9237980246543884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:26	0.9337918758392334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9201692342758179
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9178521633148193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:37--0:02:41	0.921251654624939
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:41--0:02:58	0.9163219928741455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:16	0.9494226276874542
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:38--0:00:40	0.9058934450149536
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.910611629486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:37--0:02:41	0.9056733846664429
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9025487899780273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9073652625083923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:00	0.9160816669464111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9069827795028687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.93442302942276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9373980164527893
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:20	0.913259744644165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9049768447875977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9158725738525391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9111502170562744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:11--0:03:14	0.9090501070022583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:19--0:03:24	0.9390054941177368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:47	0.9080229103565216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:59	0.9228533506393433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:10	0.9347282648086548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9205697774887085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9357526898384094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9019583463668823
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:00	0.903637170791626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9176419377326965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9016532301902771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9169428944587708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9278150796890259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9338303804397583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.9055573344230652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:29--0:01:37	0.9250336587429047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9002544283866882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:42--0:03:54	0.9233250617980957
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9081712961196899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:31	0.9085522592067719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:47	0.9087920784950256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9222769737243652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9307901859283447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9372979402542114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:00	0.9185214042663574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9032537937164307
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:19--0:03:24	0.9284142255783081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9400503635406494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9071179628372192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9338487386703491
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.936092734336853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9159971475601196
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9152300953865051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9031684398651123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:03	0.9297388792037964
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9320850968360901
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9275740385055542
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9306637048721313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9164947867393494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9274427890777588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9165745377540588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9002463817596436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.93184494972229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:53--0:02:00	0.9210088849067688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9087439179420471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.9336320161819458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:28--0:00:29	0.9234212636947632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9052530527114868
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9329687356948853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9564586877822876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.9210168123245239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:29--0:01:31	0.9023881554603577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.927117645740509
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9276891350746155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:11--0:03:14	0.9008119106292725
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:42	0.9077232480049133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:42--0:03:47	0.948033332824707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9373793005943298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9014560580253601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:23--0:04:28	0.922638475894928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9181360006332397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:15	0.9000378847122192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9015798568725586
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:16--0:02:26	0.9084573984146118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:00--0:02:03	0.9254063367843628
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9451048374176025
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:13--0:02:16	0.9208649396896362
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:26--0:02:31	0.9221625328063965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:37--0:02:41	0.9173462390899658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.937942624092102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.9020089507102966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9024044275283813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9206303954124451
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.930144190788269
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:47	0.9244865775108337
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:10	0.9244436621665955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:19	0.9144417643547058
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:16	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:42--0:04:05	0.9126183092594147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9337738752365112
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9118893146514893
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9438920021057129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:11--0:03:14	0.932085394859314
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:13	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:47	0.9275935292243958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9163957834243774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:11--0:03:19	0.922820657491684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9356658458709717
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:10--0:04:19	0.9358964562416077
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:40--0:00:49	0.9292092323303223
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:20	0.9189996719360352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9267510175704956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.901619017124176
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9319453239440918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:42--0:03:47	0.9069658517837524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9133706092834473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:08--0:01:20	0.907585859298706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:20--0:01:26	0.9140952825546265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9096580743789673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9286724328994751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9371777772903442
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:38--0:03:47	0.9127832651138306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.907051682472229
