46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999999928474427
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:01:36--0:02:08	0.907956600189209
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:00:26--0:00:46	0.913722574710846
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:01:36--0:02:08	0.9183777570724487
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:01:36--0:02:08	0.904757022857666
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:46--0:02:10	0.9121173024177551
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:12--0:01:29	0.9047077894210815
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	d1a19730dcc2b5ea5bec61756c452772aae031dd.flv	0:01:36--0:01:48	0.9076669216156006
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	d503fe96854919e67233ef3367d8fef6a23e0220.flv	0:03:14--0:03:39	0.9099880456924438
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	da1854c05d28b4d56f176c1aae5b14d7b9e36536.flv	0:03:17--0:03:29	0.9136343002319336
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:43--0:07:08	0.9198298454284668
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	ee126b94478ec14c15bc7305974fbcfc07f4d40c.flv	0:03:14--0:03:39	0.9099880456924438
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	f3c8c0c9b93e0a49d2508eee4aae618c1d69e082.flv	0:06:35--0:06:45	0.9044888615608215
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	f3c8c0c9b93e0a49d2508eee4aae618c1d69e082.flv	0:06:35--0:06:45	0.905023455619812
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	f3c8c0c9b93e0a49d2508eee4aae618c1d69e082.flv	0:06:35--0:06:45	0.9126909375190735
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	f3c8c0c9b93e0a49d2508eee4aae618c1d69e082.flv	0:07:48--0:08:13	0.9127175211906433
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	4849d1042b92a04fb2e019beec04a4f30188ba18.flv	0:02:16--0:02:44	0.9010175466537476
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	500bc7f5c5c61a19a8d4489fece07fdc1d7ed50e.flv	0:02:16--0:02:44	0.9010175466537476
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	524ef63fbe3c17ac7dce07f21e19c22841269580.flv	0:00:29--0:00:40	0.9020055532455444
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	90b2f3863d924c7aef594b86c1d3a10092ff141e.mp4	0:00:59--0:01:10	0.9030839204788208
