242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:50	0.9374433358510336
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9323124885559082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9201910495758057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9398716688156128
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9211816191673279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.9312817454338074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.926329493522644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9229459762573242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9297629594802856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9299532771110535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9297088384628296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:35	0.9523237943649292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9341897368431091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9281207323074341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9342881441116333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9560530185699463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9267168045043945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9349188804626465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9551780223846436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9337417483329773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9509198069572449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9272925853729248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9202364683151245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9334673881530762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9258105754852295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.941906213760376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9623138904571533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9304285049438477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9309594035148621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9361209273338318
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9512594044208527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.9267907440662384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.9264310598373413
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9201290607452393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9440401792526245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9443745613098145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9403749108314514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.938728928565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9242796301841736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.966850221157074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9301787614822388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9636144042015076
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9271007776260376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9259233474731445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:40	0.9697705507278442
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9236723184585571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9214916229248047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9474648833274841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9220485687255859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9609731435775757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9271125197410583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9216443300247192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9201463460922241
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:07	0.9263665974140167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9226436614990234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9343726634979248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9268360733985901
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9301908612251282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9264365434646606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9293915033340454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9321827292442322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9307607412338257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9216250777244568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9398959875106812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9269858598709106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9214996099472046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9376739263534546
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.928159773349762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9422138929367065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9342862367630005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9250099658966064
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9223024845123291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9366750121116638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9415408372879028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9261406660079956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9490364789962769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9470014572143555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.947683572769165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9243285655975342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9371788501739502
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9270434379577637
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9309513568878174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9369785785675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9221081733703613
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9252794981002808
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9333598613739014
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9302276372909546
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9359983801841736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:12	0.9278557300567627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9246146082878113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9233224391937256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9274626970291138
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.940758228302002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9428339004516602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.924403727054596
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9252073764801025
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9223398566246033
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9452168941497803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9305198192596436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:07	0.9321234822273254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9303621053695679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9534505009651184
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:11	0.9535041054089864
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9275052547454834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.927127480506897
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9425528049468994
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9240384101867676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9255783557891846
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9242352247238159
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:56--0:00:58	0.9221949577331543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9233770370483398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:40--0:00:45	0.9363030791282654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.928824245929718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9336808919906616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.9554357528686523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.9216359853744507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9595023393630981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9339460134506226
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9354166388511658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9240180253982544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9288861751556396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.9205203056335449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9249345064163208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9285190105438232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9200227856636047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9554539322853088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.9202823638916016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9270681142807007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9452940821647644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9257004261016846
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.922874391078949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.923274576663971
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.9671214818954468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9410129189491272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.943223237991333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9595532417297363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9359534382820129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9347988367080688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9395372867584229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.9285224676132202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9256901741027832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9320083856582642
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9253388047218323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9335882663726807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9294569492340088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9284675121307373
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9493944644927979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.940742015838623
