2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9470798969268799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:32--0:01:38	0.9117316007614136
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:12--0:02:26	0.9276469945907593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9426770210266113
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:48	0.9068549871444702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:48--0:03:51	0.952424943447113
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:17	0.9346678853034973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:48	0.9331230819225311
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:12--0:02:26	0.9073301553726196
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:13	0.9366784691810608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:28--0:04:31	0.900930643081665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:00--0:00:17	0.9634650349617004
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:02--0:00:09	0.9670813083648682
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:34--0:00:40	0.9161334037780762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9017472267150879
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:52--0:00:57	0.9073759317398071
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.921225905418396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:16	0.953505277633667
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:01:19	0.9433193206787109
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:19--0:01:22	0.9106411337852478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9791377782821655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:38	0.968360960483551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:49	0.9768601655960083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:53	0.9641114473342896
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:02	0.9398815631866455
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.9342697262763977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.90169358253479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:32	0.9604703102793012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9215513467788696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:23--0:00:34	0.9152504205703735
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:34--0:00:40	0.9247941970825195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9168777465820312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9498503804206848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.9339474439620972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:38	0.9584225416183472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:53	0.9661260843276978
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:02	0.9424794912338257
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.9142900705337524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:53	0.9485723376274109
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:01:53	0.9389413793881735
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:19--0:01:44	0.9432471036911011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:29--0:01:53	0.9410840153694153
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:02:02	0.9407394272940499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:52--0:01:38	0.9294009672270881
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:02:12	0.9566467344760895
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.936792254447937
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:58	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:40	0.9210481842358907
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:34--0:00:40	0.9017176032066345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.913013756275177
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:34	0.9327867031097412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:22	0.9418976306915283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:02:02	0.940701444943746
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:19	0.9271518737077713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:01:49	0.9457207492419651
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9188305139541626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9203833937644958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:13	0.9252340197563171
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9089342355728149
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9213206768035889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9194563627243042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:34	0.9130347371101379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:19	0.9442489743232727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:29--0:01:38	0.9396922588348389
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:16	0.9279048442840576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:19	0.9142350753148397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:01:29	0.9189626177151998
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:03:28	0.9590409669009122
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:03:28	0.9261760849219102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9093339443206787
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9384667277336121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9254463911056519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9585314393043518
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:52--0:01:08	0.9236599802970886
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.9100161790847778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.9142240881919861
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:57	0.9350903630256653
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:53--0:02:57	0.9400231838226318
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:13	0.9299318790435791
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:29	0.9129700064659119
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9529271125793457
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.913117527961731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:28	0.9312441349029541
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:29	0.933960348367691
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:57	0.931401530901591
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:57	0.9346986711025238
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:26	0.9387404918670654
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:53	0.9445767402648926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:57	0.9267726838588715
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9257997274398804
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9460247755050659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:28	0.9294674396514893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:48	0.9270134568214417
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9312726259231567
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:26	0.9175067245960236
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9060548543930054
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:26	0.928683876991272
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9675588607788086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.965203046798706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:54	0.9080332517623901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:48	0.9529293477535248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:28	0.9136250913143158
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:28	0.9394465088844299
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:03:13	0.9360268414020538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:53	0.9356061220169067
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:12	0.9220807552337646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9438925981521606
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9189044237136841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:46--0:02:57	0.9449909031391144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:35	0.9248501062393188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:03:13	0.927980899810791
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:12	0.9662367105484009
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9558513164520264
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.9242238998413086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:12	0.9262550473213196
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:28	0.9307307302951813
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9431827068328857
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:12	0.9237387478351593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:04:17	0.9380602538585663
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9033589363098145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:49	0.9012285470962524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:02	0.9253157377243042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9025506973266602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9028372764587402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:04--0:04:11	0.9076955318450928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:54	0.9254063069820404
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:54	0.9250961542129517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:04--0:04:28	0.9433256983757019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9037106037139893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:38	0.9117316007614136
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:12--0:02:26	0.9276469945907593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9426770210266113
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9068549871444702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.952424943447113
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:17	0.9346678853034973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:48	0.9331230819225311
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:12--0:02:26	0.9073301553726196
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:13	0.9366784691810608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.900930643081665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	801dbd9a5a5f97442c7bbd14046d71e67cccbf4b.mp4	0:01:28--0:01:38	0.9155233502388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	801dbd9a5a5f97442c7bbd14046d71e67cccbf4b.mp4	0:01:28--0:01:38	0.9073629379272461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	801dbd9a5a5f97442c7bbd14046d71e67cccbf4b.mp4	0:01:28--0:01:38	0.9007014036178589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9533076882362366
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.9247457385063171
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9150643348693848
