242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9555566310882568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9511615037918091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9574224948883057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9501522779464722
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:49	0.9565852582454681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9525561928749084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9724140763282776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9588456153869629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9520816206932068
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9522337913513184
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9563784599304199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9636934399604797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9542108774185181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:03:51	0.9559899568557739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9809883832931519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9657474756240845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9687559008598328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9579459428787231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9500483274459839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.9777468144893646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9567869901657104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9596419632434845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9526641964912415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.978509783744812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9560129642486572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9513890743255615
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:19	0.9619669914245605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9585398435592651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9511899352073669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.976076602935791
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9544987678527832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:29--0:03:32	0.952809751033783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9565098285675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9613321423530579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9560661315917969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9524745345115662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9683786630630493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9719429016113281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9550272226333618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9535595774650574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9661266803741455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9601387977600098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9639233350753784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9560096263885498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:51	0.9547124902407328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9515588283538818
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9560970067977905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.957609236240387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9529263973236084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9655437469482422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9672030806541443
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:11	0.9708813826243082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9549627304077148
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9500541687011719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.953589916229248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9528120160102844
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9655943512916565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9606153964996338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9724732041358948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9513862133026123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9510402679443359
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9661481380462646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9785892367362976
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9620500802993774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9540077447891235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9630244970321655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9773255586624146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9731180667877197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	0.9524242281913757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9793069660663605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9522399306297302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9581443071365356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9604284763336182
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9552646279335022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9515994191169739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9545024633407593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.960434079170227
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9514365196228027
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.955274224281311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.962553858757019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9710494875907898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9617922902107239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9524861574172974
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9629437923431396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9512696266174316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9617091417312622
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.952597439289093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9532696008682251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9765558838844299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9560707211494446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9778443574905396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9796963930130005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.958782434463501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.962279200553894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9591781497001648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9634048342704773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:34	0.9835533201694489
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9708806276321411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9538733959197998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9586200714111328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9554436206817627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9553763270378113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	0.9606903195381165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9566799402236938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9581941366195679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:09	0.9592681328455607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9570928812026978
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9631962776184082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9647842645645142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.962798535823822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9506977796554565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9548351764678955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:48	0.9589935143788656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:46	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:52	0.9669534921646118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9594605565071106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.958098828792572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9853942394256592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9505624771118164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9612479209899902
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9810492992401123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9734013080596924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9855889081954956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9707220792770386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:01	0.9651746451854706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9688297212123871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9713904559612274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9724689722061157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.9621142148971558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:35	0.9675969481468201
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:08	0.9617752035458883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:45	0.9724030494689941
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9727213382720947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9507318735122681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9735566973686218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9687777161598206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9627676010131836
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:34	0.9556641578674316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9625868797302246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9587295055389404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9665496945381165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.952591061592102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9569312930107117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9692622423171997
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9510863423347473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.964775562286377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:00--0:00:07	0.9683759212493896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:14--0:00:24	0.9692915678024292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:00:24--0:00:27	0.9503812193870544
