242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.9113216400146484
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9044961929321289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:53	0.935349702835083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9110591411590576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9195085763931274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9478520154953003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9142365455627441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9244129657745361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9062091112136841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9164198040962219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9307461977005005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9049723148345947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9101613759994507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9004672169685364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9116451144218445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.9010694026947021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:08	0.9086445271968842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9232661724090576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9105890989303589
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9135820865631104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9122327566146851
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9044036865234375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9021890759468079
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9067028760910034
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9029486179351807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.90024733543396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.905619740486145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9134168028831482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9075453281402588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9006421566009521
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9099446535110474
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9162938296794891
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.915928065776825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9285296201705933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9159825444221497
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9003259539604187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9112085103988647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9159519672393799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9419275522232056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9233372211456299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9336247444152832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.911438912153244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.9240647554397583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9328539967536926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9245460033416748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.920276403427124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	0.9173280000686646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9130924940109253
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.935228705406189
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9227743446826935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9165288209915161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9350289702415466
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9122340083122253
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9135676920413971
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9073529243469238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9182348251342773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9162036180496216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9086695313453674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9298805594444275
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9009181261062622
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9113794565200806
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9204840660095215
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9375502467155457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.90119868516922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9003807306289673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9314528703689575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9298503398895264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9188990592956543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9180747270584106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9200029969215393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9424283504486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9127719402313232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9097812175750732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9125380516052246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9207137227058411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9028259515762329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9101881980895996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9397847652435303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9488213062286377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.923965573310852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9107035398483276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9092386364936829
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:56--0:03:01	0.9105234146118164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9162862300872803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9101824760437012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9455976486206055
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.9156191349029541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9311878085136414
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9261149168014526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:17	0.9222683012485504
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9121794402599335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9360933899879456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.933491587638855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9347281455993652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9286061525344849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9085041284561157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9484221339225769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9101603627204895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.936802327632904
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9378069639205933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9114426970481873
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9123719930648804
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9216668009757996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.911116361618042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9043053388595581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9055225253105164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9333966970443726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:32--0:01:37	0.905937671661377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9241982698440552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9067396521568298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.908592939376831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9079631567001343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9121766090393066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9222927093505859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9096830487251282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9319345951080322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9052816033363342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9097048044204712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9406126737594604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9196892976760864
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9523240327835083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9460344314575195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9168580770492554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9005534052848816
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9245085120201111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9344774484634399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9460892677307129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9321823120117188
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9192762672901154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9277750849723816
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9339137077331543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9370229840278625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:12	0.9106849133968353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9284195899963379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9332441687583923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9373277425765991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9326635599136353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9055249094963074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9131430387496948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9299463033676147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9282486438751221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9318912625312805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9312885403633118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9152097702026367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9340420365333557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9012306928634644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9100504517555237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9056677222251892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.901803731918335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.900509238243103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.913356602191925
