067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9183493256568909
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9294391870498657
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9386138916015625
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9058713316917419
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:02	0.9172821342945099
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:13	0.9134145776430765
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9556299050649008
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9186692833900452
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9097803831100464
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9178882241249084
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9039303064346313
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9265987873077393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9012011885643005
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9150102138519287
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9094719886779785
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.9227213263511658
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9421126246452332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9035067558288574
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9033821821212769
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9175969362258911
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:04	0.9252833425998688
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9253356456756592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9057466983795166
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9175556302070618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9435039758682251
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:48	0.912921667098999
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9419618248939514
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9348231554031372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:05--0:00:26	0.9266961812973022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9387788772583008
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:54	0.9263468682765961
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:54	0.9247092723846435
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9090540409088135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9004718065261841
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9629125595092773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.921615481376648
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9033396244049072
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:45	0.9293520152568817
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9372177124023438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.919347325960795
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9248032172520956
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:51	0.9385561446348826
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9135634899139404
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9436873197555542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:48	0.9271996140480041
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9398443698883057
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9127945303916931
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9345828294754028
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9357401132583618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9243975281715393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9544293284416199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9096006751060486
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9083654880523682
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:35	0.9325802524884542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.938063383102417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9488368630409241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9533373117446899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9667795300483704
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9405853152275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9393570423126221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9210448265075684
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:01:12	0.9549105018377304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.924106240272522
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9403765797615051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9473766088485718
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9226096868515015
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9362146854400635
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:48	0.9134951829910278
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9269821643829346
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9202595353126526
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9640637636184692
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9435423016548157
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9322153925895691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.905025839805603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9465547204017639
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9410061836242676
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9370537400245667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9041858911514282
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9140257239341736
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.918134868144989
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9086362719535828
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.924169659614563
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9128274917602539
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9023944139480591
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:04	0.9225091934204102
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9180585741996765
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.9142917394638062
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9224408864974976
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9438002109527588
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.910356879234314
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9463301301002502
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9345746040344238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9053170084953308
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:05--0:00:26	0.922185093164444
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9401507377624512
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:54	0.925644263625145
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:54	0.9241422295570374
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.909018874168396
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9552196860313416
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9161712527275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9180718660354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	0.9226818978786469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	0.9346009790897369
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.9145126740137736
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.927462081114451
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:51	0.9400722980499268
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9183114767074585
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.945842444896698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:48	0.9242379665374756
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9412760734558105
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9113148152828217
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9352030952771505
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9092951416969299
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9364349246025085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9261322617530823
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9518271684646606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9244843125343323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9083578586578369
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	0.9357947707176208
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9412980377674103
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:05--0:00:21	0.9002110362052917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9082447290420532
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9546117782592773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9649910926818848
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9349210262298584
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9383836388587952
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.921087384223938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9043529033660889
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:01:12	0.953497976064682
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.919421374797821
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9419606924057007
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.945837676525116
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9197870492935181
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9293220043182373
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9092754125595093
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9310591220855713
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9154486060142517
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	0.9041948914527893
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9627238512039185
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9458532333374023
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	0.9337538480758667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9088338613510132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9447299540042877
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.942691445350647
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9387652277946472
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9040457010269165
