242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9251405000686646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9385358095169067
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9373778104782104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9447394609451294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9415416121482849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9473546743392944
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9516893029212952
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9239510893821716
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9205054044723511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9247571229934692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9280279278755188
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9285911321640015
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.941528856754303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.932033896446228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9366264343261719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9227252006530762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9243227243423462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	0.9518154859542847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9450089931488037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9478520154953003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9244129657745361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9307461977005005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9232661724090576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9285296201705933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9421267509460449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9419275522232056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9309442043304443
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9233372211456299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9336247444152832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9328539967536926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9520455598831177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9241933822631836
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9245460033416748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.920276403427124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9215360283851624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.935228705406189
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9298805594444275
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.931511402130127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9204840660095215
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9375502467155457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9264365434646606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9314528703689575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9245201349258423
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9298503398895264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9200029969215393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9424283504486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9207137227058411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9397847652435303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9488213062286377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.923965573310852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9455976486206055
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9360933899879456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.933491587638855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9347281455993652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9286061525344849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9484221339225769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.936802327632904
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9500259757041931
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9378069639205933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9353360533714294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9216668009757996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9410013556480408
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9333966970443726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9241982698440552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9222927093505859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9319345951080322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9406126737594604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9523240327835083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9460344314575195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9448804259300232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9578167200088501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9245085120201111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9344774484634399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9460892677307129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9321823120117188
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9370229840278625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9284195899963379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9332441687583923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9373277425765991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9326635599136353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9299463033676147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9233336448669434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9282486438751221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9318912625312805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9312885403633118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9340420365333557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9289149641990662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9224536418914795
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9351391792297363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9254837036132812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.944169282913208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9201374053955078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9235241413116455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.933696985244751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9204026460647583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9374164342880249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9340210556983948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9237169027328491
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9234934449195862
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9350166320800781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.953911542892456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9624732732772827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9472094774246216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9341434836387634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9451943039894104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9433804750442505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9514027833938599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9551382064819336
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9410733580589294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9443186521530151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9321024417877197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9308480620384216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9354845881462097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9308681488037109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9495279788970947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.938597559928894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9668929576873779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9343966245651245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9348527193069458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.937962681055069
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.930688738822937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9245185852050781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:04:04	0.9256456096967062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9273869097232819
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9430927634239197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9212040901184082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9221587181091309
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9295499324798584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9262441992759705
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9644411206245422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9224958419799805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9506340622901917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9414418935775757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.947111189365387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9381299912929535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9373593330383301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9313033223152161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:32	0.9341691136360168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9551812410354614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9415337443351746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9230027198791504
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9415485262870789
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9480162858963013
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9438300132751465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9306312799453735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9293495118618011
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9346392154693604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9265588521957397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9269998669624329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9241398572921753
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9207553863525391
