1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	4dd842508699d66636298376da31208a2e029c61.flv	0:04:43--0:04:45	0.9505743384361267
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	4dd842508699d66636298376da31208a2e029c61.flv	0:04:43--0:04:45	0.9537237286567688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	4dd842508699d66636298376da31208a2e029c61.flv	0:01:29--0:01:34	0.9318200349807739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:00--0:00:51	0.9954734295606613
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:16--0:00:20	0.9340745210647583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:20	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:08--0:00:18	0.9334487617015839
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:08--0:00:16	0.9217222332954407
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:20--0:00:27	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.926317036151886
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:33--0:00:37	0.9297960996627808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:27--0:00:31	0.9529742002487183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:38--0:00:40	0.9759712815284729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:37--0:00:38	0.9384627342224121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:08	0.9571330547332764
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:47--0:00:48	0.9563947319984436
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:42--0:00:47	0.9727626442909241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:00:56	0.9287126660346985
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:56--0:01:03	0.9425755739212036
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9511764049530029
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.938775897026062
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9267919063568115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9433536529541016
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:43--0:01:50	0.9533166885375977
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9689837694168091
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9525728225708008
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9353364706039429
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9390569925308228
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9407885670661926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:08	0.9525514543056488
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.9291069507598877
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:42	0.924004316329956
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:43	0.9539462924003601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:02:01	0.9348060488700867
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:12	0.952558696269989
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:01:03	0.9820133248964945
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:20	0.9364462693532308
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:24	0.9328827460606893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9269121289253235
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9519160985946655
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9330565929412842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9405204057693481
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:02:12	0.985137311120828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:40--0:00:42	0.9674533605575562
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:00:56	0.9559545516967773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9239033460617065
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.925193190574646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9411645829677582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:58	0.9332435727119446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:12	0.9325436651706696
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:18	0.9555475115776062
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:28	0.9281123518943787
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9282808303833008
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:08	0.9404106140136719
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9606622457504272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9529274702072144
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9283939003944397
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9728513360023499
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9513368606567383
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9676231145858765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9678112864494324
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9712347984313965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9260483384132385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9428282976150513
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9505389332771301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:20	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9338916540145874
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:01:04	0.9482500751813253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:30	0.925614207983017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9575870037078857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.9496907591819763
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.930820107460022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9364252090454102
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9410742521286011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9262784719467163
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:56	0.9478218853473663
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:12--0:01:21	0.9452663362026215
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:42	0.9511610865592957
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:43	0.9531385600566864
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:02:01	0.9501572549343109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.959365725517273
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9546748399734497
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9688411355018616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9335437417030334
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9452309608459473
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9538143873214722
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.952353835105896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9377992153167725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9415913820266724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9666075706481934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:26--0:01:30	0.989093154668808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9249242544174194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9396767616271973
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9401373863220215
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9618722796440125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9238333106040955
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:23--0:01:26	0.9727139472961426
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9249250888824463
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9440920948982239
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:01--0:02:03	0.9211015701293945
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9659286737442017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9270651936531067
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9454659223556519
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9209409952163696
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9479896426200867
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9346803426742554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9680271148681641
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.9385435581207275
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:30	0.9311550259590149
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:56	0.939192533493042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:43	0.9417356053988138
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:01	0.9483160972595215
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9445924758911133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9335846304893494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9225432872772217
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9228558540344238
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9377674460411072
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9628763794898987
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:08	0.9244346618652344
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.9516851603984833
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:08	0.9660190939903259
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:01	0.9436904986699423
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:51	0.9205234050750732
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9480301141738892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9560232162475586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9717745780944824
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.961089015007019
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.934535026550293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9242708683013916
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9244645833969116
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9451996088027954
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:56--0:01:04	0.927979588508606
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:19	0.9378014206886292
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9511484503746033
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9467461705207825
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9436299800872803
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9513945579528809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9249749183654785
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9231433868408203
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9204013347625732
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9488763213157654
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:01	0.9431277513504028
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9389861822128296
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9450765252113342
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.936667412519455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:08	0.9472347795963287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:03	0.9347478896379471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:30	0.9478065222501755
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9328356981277466
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.931397020816803
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.958771824836731
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.965732753276825
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9238846302032471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9325047731399536
