2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9224556684494019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9499795436859131
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9626848101615906
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9487369060516357
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.933282196521759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9358681440353394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:24	0.9332064092159271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9443195462226868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:30--0:03:34	0.9435034096240997
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:36	0.9500914812088013
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:43	0.9545502960681915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:48	0.9509811103343964
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:30	0.9494976997375488
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:50	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:28--0:03:34	0.9434018582105637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:34	0.9620354473590851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9289265275001526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9239524602890015
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9752882719039917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.947455108165741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:24	0.9340342879295349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9220985174179077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9373811483383179
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9651037454605103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9277469515800476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:58--0:02:02	0.9280459880828857
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:27	0.9551229476928711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:35	0.9586230516433716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9253484010696411
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.947576105594635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9398123025894165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9520388841629028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.974228024482727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:48	0.9297992587089539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:48	0.9509974122047424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9419746398925781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9301289319992065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9602729678153992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9282005429267883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:46	0.9273360669612885
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9389686286449432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:30--0:03:34	0.9333590269088745
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:36	0.9519271552562714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9503473043441772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9345850348472595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9404036998748779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9528427124023438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9392036199569702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9488613605499268
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9362910985946655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9669325351715088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9223880767822266
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.924141526222229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:58--0:02:03	0.9269809722900391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:26	0.9405096173286438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:32	0.9332562685012817
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:26--0:02:27	0.9662889242172241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:46	0.9222283661365509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9200031161308289
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:24--0:02:26	0.9210094213485718
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9245156049728394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:59	0.9482920646667481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:00:59	0.928733229637146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9236535429954529
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9395805597305298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9338469505310059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9258912801742554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:57--0:03:59	0.9251799583435059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:09--0:03:13	0.9334485530853271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:54	0.9687448143959045
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:04	0.9358224272727966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:04--0:04:11	0.9400599002838135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:54--0:03:59	0.932544618844986
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:11	0.9348199367523193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:59	0.9496857523918152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:52	0.9226022362709045
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9465509653091431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9251750707626343
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9370051622390747
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:09--0:03:13	0.9451522827148438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9321754574775696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:51--0:03:54	0.9509749412536621
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9227896928787231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:54	0.953567385673523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:33	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:17	0.9339972535769144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:48--0:03:51	0.9315972328186035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:02--0:04:04	0.9516069293022156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:33	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:25	0.9459055662155151
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:21	0.934055507183075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.926455557346344
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:36	0.9228125810623169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9383116960525513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:32	0.9294224381446838
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9418766498565674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9444054365158081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9363261461257935
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9378578066825867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9404745697975159
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9436882734298706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:09	0.9446492195129395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9505733251571655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9406527280807495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:30	0.9487890601158142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:36	0.9661920070648193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9504042863845825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:48	0.9305272698402405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9427083730697632
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:28--0:04:31	0.9229018688201904
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:43	0.940784215927124
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:28	0.9434438546498617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9296048879623413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:17--0:04:21	0.9553810954093933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:31	0.958037793636322
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:58--0:02:02	0.9216323494911194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.9300360679626465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.92426997423172
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:43--0:03:48	0.9229651689529419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	801dbd9a5a5f97442c7bbd14046d71e67cccbf4b.mp4	0:02:24--0:02:26	0.9267593622207642
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9267033338546753
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9242551922798157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.920866072177887
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:00:15	0.9310896396636963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9299302101135254
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:06--0:00:10	0.931755781173706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:00--0:00:06	0.9201411604881287
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:00:19	0.9295745193958282
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:22--0:01:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:51	0.9230294823646545
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9365436434745789
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9318289756774902
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9448870420455933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9546424150466919
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.939853847026825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:01:10	0.9481512904167175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.938430666923523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9475706219673157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9411277770996094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9705185294151306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:51	0.9269187450408936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9250495433807373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:01:10	0.9455565384456089
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.9398117363452911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9638868570327759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.937698096036911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9487477540969849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:05	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:10	0.9323928356170654
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9634113907814026
