067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:40--0:03:42	0.9492220282554626
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9275749325752258
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9485527276992798
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9008556008338928
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9130433797836304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:20--0:03:24	0.9240337610244751
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9184145927429199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9166465997695923
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9201854467391968
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9069381356239319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9186862111091614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:35	0.9305432438850403
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9409506320953369
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:10	0.9256361126899719
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9271337985992432
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9019454121589661
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9308905601501465
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.948223888874054
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9308087229728699
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:40--0:03:42	0.9114247560501099
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:42--0:03:43	0.912467896938324
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9052814245223999
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9071742296218872
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.917405903339386
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:57--0:03:59	0.9029436707496643
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9379563331604004
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9375201463699341
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9338878393173218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:54--0:03:57	0.9433298110961914
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9009138345718384
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9359618226687113
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9168055057525635
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9014935493469238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.908403217792511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9330857992172241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9123400449752808
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9147688150405884
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:33	0.9159138798713684
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9280259311199188
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:14	0.952462449669838
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9030731320381165
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9049229621887207
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9299584627151489
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9412986636161804
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9492665529251099
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9064251184463501
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9088295698165894
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9287119805812836
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9289976358413696
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9235014915466309
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9386937618255615
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9183127284049988
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9304441809654236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9375221729278564
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9299639463424683
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9117815494537354
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9009579420089722
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:22	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.9069528579711914
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:22	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:34--0:01:36	0.9040223360061646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:22	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:06:04--0:06:08	0.9359169006347656
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9106928706169128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:06:04--0:06:08	0.9050524234771729
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:12	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:10	0.920549064874649
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:06	0.9469636082649231
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:09	0.9025181531906128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:09--0:00:10	0.9249220490455627
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9250208735466003
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9000827074050903
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9189318418502808
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9274595975875854
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9105473160743713
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9324972033500671
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:44	0.9227505922317505
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:02--0:02:05	0.9197243452072144
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9115194082260132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:06	0.9134871959686279
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:15--0:00:16	0.9079926013946533
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9120477437973022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9090933799743652
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:44	0.9103896617889404
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:04:15--0:04:18	0.912115216255188
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9148557186126709
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:15	0.9405571222305298
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9156863689422607
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:00:58	0.9210482239723206
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9383360743522644
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:15	0.9123655557632446
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9003486037254333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:00:58	0.9096452593803406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9253765940666199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9281325340270996
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:40	0.9331960320472718
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:21--0:01:23	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:15	0.9065353870391846
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:23--0:01:26	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:42	0.9072632193565369
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9070826172828674
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.90245521068573
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:48	0.9064332246780396
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9136697053909302
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:00:58	0.9163845181465149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9063204526901245
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9167556762695312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:12	0.9016169309616089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:13	0.9099347591400146
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9045432806015015
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9211178421974182
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9037619829177856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9320883750915527
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9552580118179321
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:48	0.9155172109603882
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9177060127258301
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:13	0.9106476306915283
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9289593696594238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9325209259986877
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:45--0:01:46	0.9106287360191345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.947938859462738
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9313156604766846
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:42--0:00:48	0.9196312725543976
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9302727282047272
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.915154904127121
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:13	0.911914606889089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9312783479690552
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:42--0:00:44	0.9244132041931152
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9122761487960815
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9399623274803162
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9042811989784241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:45--0:01:46	0.9097927212715149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9203375577926636
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9485030770301819
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9340440034866333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9296943545341492
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:38	0.9213638106981913
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9299808144569397
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9427098035812378
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:42	0.9112130403518677
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9365935325622559
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.917483925819397
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9575715065002441
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	0.9146192669868469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	0.9264013767242432
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:58	0.9375835657119751
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.91351318359375
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:48	0.9297288656234741
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9377573728561401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9043817520141602
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9250756502151489
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9158872365951538
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:12--0:01:17	0.9249780178070068
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:13	0.9234968423843384
